9.357823181152343750e+01
9.697174072265625000e+01
1.010035095214843750e+02
1.007868423461914062e+02
9.512614440917968750e+01
8.833182525634765625e+01
9.066558074951171875e+01
9.643209838867187500e+01
1.032707672119140625e+02
1.042217636108398438e+02
1.028666915893554688e+02
9.631413269042968750e+01
8.856227874755859375e+01
8.267768859863281250e+01
8.085493469238281250e+01
7.934430694580078125e+01
8.395346832275390625e+01
9.874349212646484375e+01
1.080523681640625000e+02
1.098305206298828125e+02
1.037949447631835938e+02
1.015437622070312500e+02
1.037570114135742188e+02
1.047843322753906250e+02
1.033310394287109375e+02
9.823078155517578125e+01
8.572666931152343750e+01
7.582665252685546875e+01
7.020707702636718750e+01
7.198907470703125000e+01
7.809017944335937500e+01
8.085664367675781250e+01
9.040487670898437500e+01
1.018597564697265625e+02
1.075414199829101562e+02
1.128280639648437500e+02
1.132263565063476562e+02
1.105163040161132812e+02
1.045021743774414062e+02
1.002556762695312500e+02
9.008747863769531250e+01
8.358991241455078125e+01
8.019699096679687500e+01
7.910296630859375000e+01
8.289260101318359375e+01
8.896297454833984375e+01
9.612531280517578125e+01
1.042520980834960938e+02
1.139415664672851562e+02
1.133191452026367188e+02
1.167127609252929688e+02
1.168464508056640625e+02
1.126724472045898438e+02
1.101352844238281250e+02
1.020181121826171875e+02
9.082109832763671875e+01
8.067765045166015625e+01
7.448957824707031250e+01
7.103074645996093750e+01
6.781031036376953125e+01
7.070712280273437500e+01
7.511425018310546875e+01
8.543905639648437500e+01
9.547962951660156250e+01
1.000538635253906250e+02
1.038275070190429688e+02
1.127788162231445312e+02
1.138769912719726562e+02
1.151189880371093750e+02
1.106886215209960938e+02
1.016811676025390625e+02
9.769184112548828125e+01
8.876637268066406250e+01
8.615851593017578125e+01
8.155793762207031250e+01
8.315942382812500000e+01
8.297811889648437500e+01
8.630754089355468750e+01
9.985151672363281250e+01
1.080558776855468750e+02
1.146552581787109375e+02
1.195566711425781250e+02
1.184141082763671875e+02
1.135397796630859375e+02
1.077598571777343750e+02
9.979079437255859375e+01
9.326582336425781250e+01
8.744216156005859375e+01
8.277410125732421875e+01
8.088194274902343750e+01
8.418898010253906250e+01
8.791367340087890625e+01
9.638327026367187500e+01
1.016445312500000000e+02
1.006801071166992188e+02
1.025526504516601562e+02
1.035445632934570312e+02
9.855673217773437500e+01
9.337937927246093750e+01
9.361164855957031250e+01
9.112067413330078125e+01
9.458560180664062500e+01
9.694982147216796875e+01
1.043420104980468750e+02
1.128053970336914062e+02
1.181525039672851562e+02
1.208018188476562500e+02
1.134810409545898438e+02
1.157866973876953125e+02
1.030272216796875000e+02
9.994098663330078125e+01
8.896923065185546875e+01
8.317102050781250000e+01
7.694798278808593750e+01
8.099697875976562500e+01
8.365347290039062500e+01
8.892549133300781250e+01
9.254444122314453125e+01
1.002904281616210938e+02
1.079116058349609375e+02
1.077162780761718750e+02
1.187765197753906250e+02
1.270286102294921875e+02
1.362148895263671875e+02
1.306476745605468750e+02
1.201487960815429688e+02
1.116743164062500000e+02
1.046783905029296875e+02
1.048463516235351562e+02
9.276435089111328125e+01
8.083565521240234375e+01
7.445353698730468750e+01
7.138471984863281250e+01
6.940242767333984375e+01
6.850127410888671875e+01
6.857524871826171875e+01
7.039971923828125000e+01
7.612840270996093750e+01
7.843959045410156250e+01
8.806719970703125000e+01
9.709901428222656250e+01
1.037356567382812500e+02
1.094001083374023438e+02
1.054579315185546875e+02
1.020627670288085938e+02
1.019062881469726562e+02
1.018663406372070312e+02
9.856649017333984375e+01
9.355725097656250000e+01
8.928872680664062500e+01
8.444033813476562500e+01
8.758496856689453125e+01
8.992039489746093750e+01
9.490175628662109375e+01
1.006177749633789062e+02
1.025775451660156250e+02
1.045272827148437500e+02
1.009060592651367188e+02
9.602103424072265625e+01
9.246685791015625000e+01
9.023213195800781250e+01
8.993958282470703125e+01
8.839826202392578125e+01
9.378511047363281250e+01
9.916127014160156250e+01
1.004347686767578125e+02
1.025536193847656250e+02
1.024871368408203125e+02
9.884769439697265625e+01
9.929572296142578125e+01
1.014706802368164062e+02
9.293429565429687500e+01
8.724539947509765625e+01
8.782762145996093750e+01
8.428088378906250000e+01
8.803208923339843750e+01
8.475930786132812500e+01
8.575788116455078125e+01
8.682675170898437500e+01
9.162554931640625000e+01
9.916069793701171875e+01
1.080059509277343750e+02
1.090210418701171875e+02
1.095462036132812500e+02
1.103151779174804688e+02
1.058540115356445312e+02
9.712325286865234375e+01
9.055756378173828125e+01
8.291844940185546875e+01
7.795348358154296875e+01
7.579708862304687500e+01
7.053887176513671875e+01
7.568850708007812500e+01
7.886852264404296875e+01
8.418268585205078125e+01
9.038962554931640625e+01
9.973931884765625000e+01
1.074884490966796875e+02
1.154323730468750000e+02
1.143691253662109375e+02
1.150644760131835938e+02
1.127510681152343750e+02
1.078833999633789062e+02
1.011404495239257812e+02
9.630938720703125000e+01
9.152935028076171875e+01
8.020469665527343750e+01
7.773169708251953125e+01
7.687364959716796875e+01
7.772079467773437500e+01
7.965769958496093750e+01
8.538386535644531250e+01
9.291829681396484375e+01
9.653407287597656250e+01
1.015406341552734375e+02
1.104522857666015625e+02
1.152018585205078125e+02
1.167729721069335938e+02
1.127572555541992188e+02
1.056846847534179688e+02
9.811114501953125000e+01
8.877900695800781250e+01
8.263027191162109375e+01
8.316786193847656250e+01
8.118137359619140625e+01
8.825859069824218750e+01
9.405685424804687500e+01
1.002030029296875000e+02
9.994483947753906250e+01
9.485144042968750000e+01
9.209520721435546875e+01
9.464980316162109375e+01
9.640185546875000000e+01
1.103762588500976562e+02
1.060816116333007812e+02
1.041181030273437500e+02
1.062322769165039062e+02
1.091785964965820312e+02
1.002489547729492188e+02
9.474073791503906250e+01
8.247896575927734375e+01
7.198033142089843750e+01
7.074970245361328125e+01
7.129830932617187500e+01
7.198144531250000000e+01
7.416155242919921875e+01
7.977597045898437500e+01
8.872662353515625000e+01
9.609423828125000000e+01
1.011763000488281250e+02
1.036101379394531250e+02
9.868603515625000000e+01
9.623016357421875000e+01
9.570471954345703125e+01
9.403008270263671875e+01
9.371026611328125000e+01
9.660002136230468750e+01
1.026601867675781250e+02
1.034434432983398438e+02
1.056783676147460938e+02
1.025980911254882812e+02
9.943872070312500000e+01
9.457064056396484375e+01
9.081216430664062500e+01
9.201185607910156250e+01
9.539817047119140625e+01
9.693077850341796875e+01
1.044737396240234375e+02
1.075643920898437500e+02
1.121901855468750000e+02
1.156449127197265625e+02
1.129494857788085938e+02
1.149514389038085938e+02
1.093420028686523438e+02
9.925087738037109375e+01
9.346970367431640625e+01
9.032720947265625000e+01
8.626835632324218750e+01
8.663157653808593750e+01
8.563081359863281250e+01
8.579124450683593750e+01
8.795146942138671875e+01
9.784567260742187500e+01
1.029185104370117188e+02
1.065517120361328125e+02
1.060469055175781250e+02
1.064523620605468750e+02
1.047795562744140625e+02
1.001546630859375000e+02
9.420317840576171875e+01
9.313707733154296875e+01
9.207281494140625000e+01
9.799013519287109375e+01
1.001282501220703125e+02
9.633466339111328125e+01
9.829055023193359375e+01
9.626114654541015625e+01
9.392269897460937500e+01
8.749253845214843750e+01
8.455513000488281250e+01
8.279705810546875000e+01
8.222971343994140625e+01
8.506517028808593750e+01
8.969412994384765625e+01
9.780757904052734375e+01
1.073808059692382812e+02
1.086396484375000000e+02
1.126424560546875000e+02
1.136137390136718750e+02
1.108865814208984375e+02
9.858655548095703125e+01
9.290023803710937500e+01
8.532508087158203125e+01
8.157606506347656250e+01
8.213957977294921875e+01
7.975692749023437500e+01
8.213002014160156250e+01
9.192313385009765625e+01
9.937471771240234375e+01
1.095958862304687500e+02
1.122127990722656250e+02
1.202074279785156250e+02
1.204660491943359375e+02
1.276700439453125000e+02
1.305719757080078125e+02
1.243141403198242188e+02
1.277692337036132812e+02
1.290105438232421875e+02
1.176974563598632812e+02
1.092594985961914062e+02
1.042295379638671875e+02
9.541445159912109375e+01
8.495843505859375000e+01
7.859467315673828125e+01
7.098216247558593750e+01
6.550195312500000000e+01
6.318182373046875000e+01
6.071643066406250000e+01
6.409851074218750000e+01
6.529364013671875000e+01
6.787420654296875000e+01
7.256080627441406250e+01
7.789394378662109375e+01
8.061189270019531250e+01
8.832271575927734375e+01
9.736248779296875000e+01
1.111265182495117188e+02
1.167398529052734375e+02
1.166896057128906250e+02
1.163470153808593750e+02
1.138174438476562500e+02
1.070744323730468750e+02
1.028262710571289062e+02
9.742472839355468750e+01
9.537062835693359375e+01
9.067094421386718750e+01
9.504557800292968750e+01
9.303405761718750000e+01
9.424444580078125000e+01
9.671424102783203125e+01
1.024709167480468750e+02
1.080373153686523438e+02
1.098863830566406250e+02
1.069286880493164062e+02
1.076072769165039062e+02
1.033746185302734375e+02
9.507339477539062500e+01
8.754047393798828125e+01
7.548638153076171875e+01
6.521171569824218750e+01
6.413870239257812500e+01
6.673811340332031250e+01
6.893141174316406250e+01
7.809830474853515625e+01
7.753424835205078125e+01
7.726206207275390625e+01
7.170429992675781250e+01
6.660320281982421875e+01
6.559786987304687500e+01
7.027983093261718750e+01
7.543303680419921875e+01
8.060269165039062500e+01
8.777980041503906250e+01
9.952749633789062500e+01
1.080156097412109375e+02
1.158089447021484375e+02
1.163560104370117188e+02
1.170028686523437500e+02
1.195550079345703125e+02
1.156643676757812500e+02
1.099441680908203125e+02
1.021399002075195312e+02
9.321358489990234375e+01
8.243156433105468750e+01
7.263770294189453125e+01
6.325107192993164062e+01
5.454839324951171875e+01
4.449925231933593750e+01
3.774543380737304688e+01
3.570170211791992188e+01
3.699520874023437500e+01
4.019812011718750000e+01
4.509236907958984375e+01
5.000883483886718750e+01
5.678295516967773438e+01
6.366264343261718750e+01
7.498015594482421875e+01
8.582062530517578125e+01
9.907413482666015625e+01
1.070149841308593750e+02
1.090219192504882812e+02
1.092388229370117188e+02
1.058498077392578125e+02
9.824275207519531250e+01
8.786107635498046875e+01
7.566347503662109375e+01
6.320542907714843750e+01
5.296886444091796875e+01
4.325682449340820312e+01
3.416493606567382812e+01
3.034011650085449219e+01
2.906374359130859375e+01
3.083744812011718750e+01
3.433452224731445312e+01
3.774695587158203125e+01
4.042121887207031250e+01
4.465019989013671875e+01
4.979529953002929688e+01
5.660822296142578125e+01
6.504443359375000000e+01
7.125469207763671875e+01
8.138904571533203125e+01
9.126194763183593750e+01
1.059567489624023438e+02
1.152335205078125000e+02
1.231977539062500000e+02
1.277582550048828125e+02
1.350866088867187500e+02
1.354788360595703125e+02
1.354197540283203125e+02
1.270227508544921875e+02
1.166307067871093750e+02
1.054742279052734375e+02
9.349598693847656250e+01
8.198270416259765625e+01
6.887408447265625000e+01
5.899966430664062500e+01
5.171118164062500000e+01
4.942739486694335938e+01
5.083574676513671875e+01
5.271165466308593750e+01
5.617881774902343750e+01
6.217349243164062500e+01
6.789031219482421875e+01
7.168471527099609375e+01
7.510053253173828125e+01
7.701188659667968750e+01
7.356268310546875000e+01
6.898390960693359375e+01
6.524910736083984375e+01
6.494929504394531250e+01
6.678700256347656250e+01
6.877616882324218750e+01
7.123045349121093750e+01
7.253727722167968750e+01
7.309941101074218750e+01
7.098165130615234375e+01
6.808369445800781250e+01
6.623676300048828125e+01
6.206978988647460938e+01
6.151387405395507812e+01
6.149007034301757812e+01
6.421558380126953125e+01
6.802377319335937500e+01
7.035363769531250000e+01
7.294390869140625000e+01
7.441802978515625000e+01
7.428581237792968750e+01
7.385166931152343750e+01
6.984823608398437500e+01
6.489331054687500000e+01
5.968053436279296875e+01
5.446299743652343750e+01
5.198410034179687500e+01
5.136490631103515625e+01
5.109920501708984375e+01
5.125458145141601562e+01
5.008836746215820312e+01
5.120412063598632812e+01
5.427660751342773438e+01
5.622319793701171875e+01
6.121735382080078125e+01
6.605345916748046875e+01
6.788917541503906250e+01
7.093309783935546875e+01
7.082170104980468750e+01
7.171112060546875000e+01
7.102501678466796875e+01
6.688152313232421875e+01
6.278191757202148438e+01
6.027508163452148438e+01
5.940936279296875000e+01
6.053654479980468750e+01
6.296343994140625000e+01
6.374790191650390625e+01
6.302249145507812500e+01
6.231599044799804688e+01
6.180057525634765625e+01
6.314080429077148438e+01
6.481542205810546875e+01
6.800743865966796875e+01
7.227293395996093750e+01
7.687759399414062500e+01
7.783448028564453125e+01
7.765765380859375000e+01
7.684295654296875000e+01
7.135689544677734375e+01
6.946892547607421875e+01
6.924569702148437500e+01
6.829069519042968750e+01
6.428439331054687500e+01
6.107280731201171875e+01
5.932503509521484375e+01
6.063787460327148438e+01
6.147685241699218750e+01
6.146517181396484375e+01
5.947810363769531250e+01
5.993276214599609375e+01
6.178097534179687500e+01
6.724320220947265625e+01
7.091403961181640625e+01
7.401943206787109375e+01
7.888236999511718750e+01
8.114797973632812500e+01
8.247778320312500000e+01
8.208251190185546875e+01
8.331530761718750000e+01
8.006906127929687500e+01
7.502069091796875000e+01
7.057863616943359375e+01
6.525426483154296875e+01
6.149512863159179688e+01
5.726895523071289062e+01
5.563587188720703125e+01
5.543247604370117188e+01
5.702024841308593750e+01
5.703408050537109375e+01
5.947911453247070312e+01
6.264603424072265625e+01
6.364861297607421875e+01
6.612239074707031250e+01
6.995413208007812500e+01
7.426269531250000000e+01
7.629332733154296875e+01
7.612896728515625000e+01
7.357784271240234375e+01
7.147206115722656250e+01
6.856489562988281250e+01
6.526158142089843750e+01
6.116087722778320312e+01
5.696768951416015625e+01
5.382636642456054688e+01
5.209316635131835938e+01
5.105278396606445312e+01
5.095812225341796875e+01
5.330097579956054688e+01
5.777543258666992188e+01
6.149393844604492188e+01
6.606974792480468750e+01
7.059976959228515625e+01
7.325195312500000000e+01
7.488957977294921875e+01
7.070111083984375000e+01
6.861489868164062500e+01
6.647261810302734375e+01
6.536630249023437500e+01
6.234214782714843750e+01
5.747156524658203125e+01
5.483260345458984375e+01
5.465738296508789062e+01
5.393823623657226562e+01
5.461447906494140625e+01
5.492713546752929688e+01
5.405294418334960938e+01
5.428260803222656250e+01
5.843484878540039062e+01
6.318089294433593750e+01
6.737511444091796875e+01
6.935662841796875000e+01
6.857859039306640625e+01
6.714608764648437500e+01
6.564511108398437500e+01
6.417681121826171875e+01
6.042496109008789062e+01
5.879082870483398438e+01
5.697184371948242188e+01
5.970150375366210938e+01
6.045518112182617188e+01
6.353768539428710938e+01
6.726276397705078125e+01
6.996487426757812500e+01
7.468605041503906250e+01
7.278163909912109375e+01
7.260157012939453125e+01
6.929119873046875000e+01
6.913553619384765625e+01
6.608695983886718750e+01
6.519260406494140625e+01
5.954964828491210938e+01
5.597207641601562500e+01
5.074720382690429688e+01
4.847393798828125000e+01
4.832086944580078125e+01
4.859725570678710938e+01
4.981047821044921875e+01
5.237401962280273438e+01
5.770267868041992188e+01
6.171712112426757812e+01
6.729752349853515625e+01
7.059638214111328125e+01
7.590547180175781250e+01
7.909425354003906250e+01
7.789798736572265625e+01
7.856977844238281250e+01
7.746694946289062500e+01
7.439839172363281250e+01
7.270779418945312500e+01
6.925138854980468750e+01
6.717723846435546875e+01
6.262577819824218750e+01
6.178221130371093750e+01
5.939401626586914062e+01
5.690781021118164062e+01
5.547240447998046875e+01
5.503333663940429688e+01
5.803717803955078125e+01
6.000648880004882812e+01
6.132316589355468750e+01
6.190352249145507812e+01
6.316920471191406250e+01
6.149274826049804688e+01
5.955949020385742188e+01
5.873535156250000000e+01
5.917237854003906250e+01
6.072207260131835938e+01
6.139546203613281250e+01
6.300498580932617188e+01
6.604719543457031250e+01
6.633049774169921875e+01
6.598416137695312500e+01
6.401869201660156250e+01
6.228551864624023438e+01
6.215182495117187500e+01
5.796419906616210938e+01
5.684103775024414062e+01
5.752160644531250000e+01
5.851364517211914062e+01
5.887345123291015625e+01
6.319250488281250000e+01
6.769586181640625000e+01
7.090451049804687500e+01
6.944823455810546875e+01
6.786042022705078125e+01
6.573304748535156250e+01
6.448333740234375000e+01
6.313858795166015625e+01
6.434683227539062500e+01
6.428771209716796875e+01
6.529048156738281250e+01
6.547718048095703125e+01
6.278005599975585938e+01
6.102448272705078125e+01
5.710149383544921875e+01
5.453155136108398438e+01
5.169192123413085938e+01
4.987427139282226562e+01
5.011338043212890625e+01
5.034227752685546875e+01
5.105155563354492188e+01
5.476848220825195312e+01
5.755150604248046875e+01
6.244946289062500000e+01
6.888806915283203125e+01
7.218124389648437500e+01
7.488216400146484375e+01
7.532307434082031250e+01
7.480232238769531250e+01
7.171907806396484375e+01
7.166971588134765625e+01
7.187606811523437500e+01
6.953309631347656250e+01
6.394501113891601562e+01
6.193486404418945312e+01
5.917252349853515625e+01
5.790526199340820312e+01
5.895022583007812500e+01
6.079671478271484375e+01
6.231554412841796875e+01
6.255868911743164062e+01
6.183679199218750000e+01
6.435250854492187500e+01
6.845408630371093750e+01
7.053380584716796875e+01
7.081269836425781250e+01
6.843886566162109375e+01
6.600892639160156250e+01
6.107954406738281250e+01
6.094896697998046875e+01
6.034024429321289062e+01
6.126826095581054688e+01
6.198124694824218750e+01
6.117272186279296875e+01
6.311460113525390625e+01
6.559854125976562500e+01
6.692461395263671875e+01
6.631462097167968750e+01
6.489205932617187500e+01
6.355677032470703125e+01
6.331003570556640625e+01
6.480517578125000000e+01
6.535686492919921875e+01
6.586544036865234375e+01
6.705606842041015625e+01
6.997412872314453125e+01
7.565705871582031250e+01
8.166033935546875000e+01
8.263846588134765625e+01
7.966898345947265625e+01
7.803742980957031250e+01
7.430830383300781250e+01
7.137358856201171875e+01
6.527327728271484375e+01
6.028079986572265625e+01
5.457769012451171875e+01
4.897483062744140625e+01
4.633133697509765625e+01
4.501960372924804688e+01
4.448974609375000000e+01
4.546237945556640625e+01
4.640384674072265625e+01
4.798296356201171875e+01
5.120807647705078125e+01
5.301597976684570312e+01
5.616365814208984375e+01
5.575166702270507812e+01
5.985842514038085938e+01
6.207067871093750000e+01
6.884180450439453125e+01
7.053238677978515625e+01
7.393561553955078125e+01
7.403340911865234375e+01
7.630678558349609375e+01
7.537447357177734375e+01
7.363415527343750000e+01
6.820009613037109375e+01
6.449331665039062500e+01
6.203340530395507812e+01
6.004878997802734375e+01
5.679260253906250000e+01
5.550027465820312500e+01
5.608320617675781250e+01
5.828516006469726562e+01
5.729470825195312500e+01
5.472811889648437500e+01
4.981314849853515625e+01
4.914674377441406250e+01
4.885479736328125000e+01
5.087328338623046875e+01
5.232344055175781250e+01
5.307797241210937500e+01
5.503341293334960938e+01
5.936555099487304688e+01
6.230728149414062500e+01
6.648870086669921875e+01
7.042860412597656250e+01
7.450809478759765625e+01
7.840431213378906250e+01
8.112718200683593750e+01
8.237099456787109375e+01
8.100147247314453125e+01
7.633263397216796875e+01
7.231719970703125000e+01
7.032482910156250000e+01
6.542836761474609375e+01
6.334524536132812500e+01
5.966910934448242188e+01
5.648691177368164062e+01
5.516736984252929688e+01
5.163032531738281250e+01
5.336877822875976562e+01
5.492752456665039062e+01
5.727731323242187500e+01
5.809379577636718750e+01
6.119935607910156250e+01
6.273243713378906250e+01
6.632253265380859375e+01
6.800366210937500000e+01
7.020524597167968750e+01
7.105067443847656250e+01
6.931553649902343750e+01
6.933367156982421875e+01
6.670852661132812500e+01
6.329293823242187500e+01
5.920481491088867188e+01
5.646057891845703125e+01
5.719315338134765625e+01
5.642523193359375000e+01
5.819112014770507812e+01
5.982912063598632812e+01
6.195473480224609375e+01
6.434676361083984375e+01
6.761379241943359375e+01
7.245932006835937500e+01
7.758267211914062500e+01
7.690334320068359375e+01
7.369300079345703125e+01
6.964637756347656250e+01
6.830668640136718750e+01
6.810976409912109375e+01
6.756388854980468750e+01
6.459471130371093750e+01
5.980759429931640625e+01
5.873871612548828125e+01
5.447468566894531250e+01
5.233766174316406250e+01
4.820749282836914062e+01
5.040523147583007812e+01
5.109326553344726562e+01
5.183863067626953125e+01
5.443962097167968750e+01
5.695693969726562500e+01
6.168882751464843750e+01
6.563661956787109375e+01
6.709477233886718750e+01
6.717778015136718750e+01
6.490232849121093750e+01
6.296502304077148438e+01
6.435101318359375000e+01
6.387053298950195312e+01
5.917297363281250000e+01
5.560931015014648438e+01
5.389524841308593750e+01
5.368726730346679688e+01
5.248691940307617188e+01
5.285963439941406250e+01
5.307696151733398438e+01
5.496804428100585938e+01
5.858056640625000000e+01
6.011013031005859375e+01
6.081245803833007812e+01
6.292922973632812500e+01
6.618206787109375000e+01
6.883868408203125000e+01
6.910858917236328125e+01
6.879510498046875000e+01
6.581936645507812500e+01
6.511225891113281250e+01
6.335838699340820312e+01
6.025305175781250000e+01
5.887548065185546875e+01
5.988752365112304688e+01
5.806970977783203125e+01
5.841444396972656250e+01
5.627821350097656250e+01
5.523430252075195312e+01
5.317062759399414062e+01
5.515380096435546875e+01
5.639631652832031250e+01
5.595483398437500000e+01
5.470469284057617188e+01
5.493581390380859375e+01
5.726815414428710938e+01
5.877884292602539062e+01
6.435411834716796875e+01
6.777330017089843750e+01
7.301807403564453125e+01
7.598345184326171875e+01
7.895594024658203125e+01
7.833822631835937500e+01
7.689518737792968750e+01
7.442405700683593750e+01
7.347108459472656250e+01
6.852277374267578125e+01
6.393169403076171875e+01
5.837627410888671875e+01
5.346523666381835938e+01
4.966064071655273438e+01
4.455984878540039062e+01
4.135929870605468750e+01
4.091498184204101562e+01
4.088885879516601562e+01
4.370334625244140625e+01
4.574964141845703125e+01
4.947504425048828125e+01
5.272668075561523438e+01
5.458454895019531250e+01
5.893817901611328125e+01
6.409782409667968750e+01
6.756708526611328125e+01
6.995808410644531250e+01
7.403322601318359375e+01
7.496789550781250000e+01
7.425099182128906250e+01
7.187237548828125000e+01
6.826079559326171875e+01
6.554758453369140625e+01
6.212748718261718750e+01
5.756175613403320312e+01
5.268271255493164062e+01
4.979858398437500000e+01
4.963738250732421875e+01
4.983650207519531250e+01
5.173061752319335938e+01
5.303620529174804688e+01
5.230386352539062500e+01
5.482141876220703125e+01
5.885626983642578125e+01
6.298251724243164062e+01
6.407395172119140625e+01
6.440182495117187500e+01
6.576325988769531250e+01
6.947913360595703125e+01
7.443539428710937500e+01
7.412638092041015625e+01
7.129336547851562500e+01
7.030649566650390625e+01
7.220125579833984375e+01
7.584667968750000000e+01
7.207380676269531250e+01
7.006167602539062500e+01
6.816284942626953125e+01
6.569481658935546875e+01
6.291269302368164062e+01
6.173034667968750000e+01
5.914987182617187500e+01
5.511857604980468750e+01
5.438939666748046875e+01
5.535121917724609375e+01
5.587979888916015625e+01
5.656392288208007812e+01
5.518553543090820312e+01
5.788912963867187500e+01
5.918160629272460938e+01
6.074326324462890625e+01
6.246259689331054688e+01
6.346929168701171875e+01
6.515476226806640625e+01
6.532757568359375000e+01
6.843288421630859375e+01
6.846871185302734375e+01
6.646363067626953125e+01
6.532569122314453125e+01
6.637290191650390625e+01
6.893956756591796875e+01
6.882067871093750000e+01
6.713705444335937500e+01
6.474047088623046875e+01
6.014757156372070312e+01
5.886325836181640625e+01
5.878100204467773438e+01
5.943903350830078125e+01
6.040444183349609375e+01
6.156915283203125000e+01
6.388993835449218750e+01
6.687105560302734375e+01
6.831819152832031250e+01
6.986422729492187500e+01
6.779206085205078125e+01
6.897248077392578125e+01
6.780375671386718750e+01
6.823217773437500000e+01
6.610235595703125000e+01
6.239341735839843750e+01
5.820152282714843750e+01
5.510351562500000000e+01
5.532318496704101562e+01
5.539400863647460938e+01
5.569141006469726562e+01
5.524535751342773438e+01
5.710145568847656250e+01
6.014723205566406250e+01
6.220079421997070312e+01
6.413906860351562500e+01
6.826678466796875000e+01
7.290390777587890625e+01
7.486433410644531250e+01
7.453849029541015625e+01
7.261184692382812500e+01
7.114532470703125000e+01
7.124224853515625000e+01
6.675720214843750000e+01
6.550254821777343750e+01
6.377722167968750000e+01
6.267637634277343750e+01
5.981361007690429688e+01
5.773939514160156250e+01
5.711867523193359375e+01
5.647620773315429688e+01
5.777215576171875000e+01
5.983669281005859375e+01
5.910787963867187500e+01
6.078820037841796875e+01
6.233892440795898438e+01
6.631643676757812500e+01
6.872853088378906250e+01
6.921811676025390625e+01
7.027491760253906250e+01
7.635056304931640625e+01
8.006008148193359375e+01
8.551046752929687500e+01
8.460610198974609375e+01
8.289711761474609375e+01
8.191249847412109375e+01
7.855538177490234375e+01
7.464289093017578125e+01
6.983519744873046875e+01
6.598873901367187500e+01
6.241374969482421875e+01
5.764599990844726562e+01
5.474020767211914062e+01
5.475021362304687500e+01
5.632622909545898438e+01
5.546594238281250000e+01
5.531798171997070312e+01
5.751823043823242188e+01
6.064037322998046875e+01
6.215389251708984375e+01
6.207405853271484375e+01
6.415246582031250000e+01
6.485961151123046875e+01
6.696008300781250000e+01
6.639713287353515625e+01
6.948877716064453125e+01
7.232022857666015625e+01
7.693171691894531250e+01
8.045315551757812500e+01
8.256775665283203125e+01
8.523665618896484375e+01
8.740264892578125000e+01
8.790468597412109375e+01
8.990661621093750000e+01
8.791014862060546875e+01
8.377516937255859375e+01
7.916668701171875000e+01
7.715577697753906250e+01
7.546536254882812500e+01
7.058624267578125000e+01
6.382347869873046875e+01
