2.174470219366400000e+13
1.676023640883200000e+13
1.377277103308800000e+13
2.422473962291200000e+13
3.106689305804800000e+13
3.626284089344000000e+13
2.407831856742400000e+13
1.666199217766400000e+13
1.308258048409600000e+13
1.166424722636800000e+13
1.400667897856000000e+13
4.096826277888000000e+13
2.778760164147200000e+13
2.255116828672000000e+13
1.960135622656000000e+13
3.216945184768000000e+13
3.452598170419200000e+13
4.387758302822400000e+13
3.120697652019200000e+13
3.333545367961600000e+13
2.967032614092800000e+13
3.025145744588800000e+13
3.540796204646400000e+13
4.390422524723200000e+13
3.334394714521600000e+13
2.398789776179200000e+13
2.182385919590400000e+13
2.620348851814400000e+13
2.954088362803200000e+13
6.250102679142400000e+13
4.010203414528000000e+13
4.044566927769600000e+13
3.504175946137600000e+13
3.683190728294400000e+13
4.556244333363200000e+13
6.479827225804800000e+13
4.477846919577600000e+13
3.679513162547200000e+13
2.635500145868800000e+13
3.799465223782400000e+13
6.059623396147200000e+13
7.464525653606400000e+13
4.896652368281600000e+13
4.086752398540800000e+13
3.627953002905600000e+13
4.401874232934400000e+13
4.899357274931200000e+13
6.395815316684800000e+13
4.535208221081600000e+13
3.926551796121600000e+13
3.185306920550400000e+13
3.040054188441600000e+13
5.322729901260800000e+13
7.744175839641600000e+13
4.921178980352000000e+13
4.213198500659200000e+13
4.305360781312000000e+13
6.685156022681600000e+13
8.656207111782400000e+13
7.701222811238400000e+13
5.183728569548800000e+13
5.454966240051200000e+13
6.597164977356800000e+13
7.530950846054400000e+13
8.315397262540800000e+13
7.665816174592000000e+13
5.538822540492800000e+13
3.912648936652800000e+13
2.770064533094400000e+13
3.174733289881600000e+13
4.501142083993600000e+13
8.246050317926400000e+13
6.251841637580800000e+13
4.659157034598400000e+13
3.549065274982400000e+13
3.953967444787200000e+13
7.069850035814400000e+13
9.483680376422400000e+13
6.796877181747200000e+13
5.943369452748800000e+13
4.828595172147200000e+13
4.618917720883200000e+13
6.995764785971200000e+13
1.275502274805760000e+14
9.623493305958400000e+13
7.515316158464000000e+13
6.021911150592000000e+13
9.936301981696000000e+13
7.697570411315200000e+13
1.399983848816640000e+14
1.160069911674880000e+14
9.757125509120000000e+13
1.030266772520960000e+14
1.019071755714560000e+14
1.258392450498560000e+14
1.469165873397760000e+14
1.094185448898560000e+14
1.160586985472000000e+14
9.921056525516800000e+13
9.630441589964800000e+13
1.273176617123840000e+14
1.612235260559360000e+14
1.334651691991040000e+14
1.066404476354560000e+14
1.534528396984320000e+14
1.940414047191040000e+14
2.354167205068800000e+14
1.861153110097920000e+14
1.442294813163520000e+14
9.261015682252800000e+13
1.325537972715520000e+14
2.125969217290240000e+14
2.586195934576640000e+14
1.746565395906560000e+14
1.303232580157440000e+14
9.028490179379200000e+13
6.923487700582400000e+13
1.018949030379520000e+14
1.438321297326080000e+14
1.811409503518720000e+14
1.342440682291200000e+14
1.045988114432000000e+14
7.082252592742400000e+13
5.386401533132800000e+13
1.238057290301440000e+14
2.065694384455680000e+14
1.320553629614080000e+14
9.829334646784000000e+13
1.201756763586560000e+14
1.325104617226240000e+14
1.762602401136640000e+14
1.823449504808960000e+14
1.302110100520960000e+14
9.289573020467200000e+13
7.540052485734400000e+13
1.212574125260800000e+14
1.291044268277760000e+14
2.138199472209920000e+14
1.684555798937600000e+14
1.500901487411200000e+14
1.186374824755200000e+14
1.059849953607680000e+14
2.971588215439360000e+14
2.720697365299200000e+14
1.670460756459520000e+14
1.276633562480640000e+14
9.065505751040000000e+13
1.501115900231680000e+14
2.545897229516800000e+14
2.923961390202880000e+14
2.002920081981440000e+14
1.857417998499840000e+14
1.920730514063360000e+14
2.231681113128960000e+14
2.540627002654720000e+14
3.213926711951360000e+14
2.380720840376320000e+14
1.627673486950400000e+14
2.451732923678720000e+14
3.246683890647040000e+14
3.751768018124800000e+14
3.140099915120640000e+14
2.625079984783360000e+14
2.309160813199360000e+14
2.266894308474880000e+14
3.122126483619840000e+14
4.228891908505600000e+14
3.340130299412480000e+14
2.414439353548800000e+14
2.697618459197440000e+14
2.293184877035520000e+14
3.741719472373760000e+14
3.990450423726080000e+14
3.703508691845120000e+14
2.486425689784320000e+14
2.398273331527680000e+14
2.164735491440640000e+14
3.062825064857600000e+14
4.811720312750080000e+14
4.122902181969920000e+14
2.792599647682560000e+14
2.593232634511360000e+14
2.189175533076480000e+14
1.982158277181440000e+14
2.485000633057280000e+14
3.876887797432320000e+14
2.679709787750400000e+14
1.871774597775360000e+14
2.010856879554560000e+14
2.406002427166720000e+14
3.670198200565760000e+14
4.236716466503680000e+14
2.989969668833280000e+14
2.242860946554880000e+14
2.297863539261440000e+14
2.984385204715520000e+14
3.690423805542400000e+14
4.509922691645440000e+14
3.255870423040000000e+14
2.347909471272960000e+14
1.633646008074240000e+14
1.287198510940160000e+14
3.412307224821760000e+14
4.592303184281600000e+14
3.445176139776000000e+14
2.549005208780800000e+14
1.983024988160000000e+14
1.582714574602240000e+14
3.665992152514560000e+14
4.774483952926720000e+14
3.765515268915200000e+14
4.336807659438080000e+14
4.435289917358080000e+14
5.230355808256000000e+14
6.992112134389760000e+14
5.715158630400000000e+14
4.233623754506240000e+14
2.988371135692800000e+14
2.165305916784640000e+14
2.569621387345920000e+14
3.416358922485760000e+14
5.973918330388480000e+14
4.332757639495680000e+14
3.113257040609280000e+14
3.188639420907520000e+14
3.307662359920640000e+14
4.502155511726080000e+14
5.969262988492800000e+14
4.298479773941760000e+14
3.334535097876480000e+14
4.749770778214400000e+14
7.647935521095680000e+14
1.024088311070720000e+15
7.140185829539840000e+14
5.115925128806400000e+14
3.587781804687360000e+14
3.803611293286400000e+14
4.314895944253440000e+14
5.518066272174080000e+14
8.310356380221440000e+14
4.991825739776000000e+14
3.827017858416640000e+14
5.408208726261760000e+14
5.202486168125440000e+14
8.075926998876160000e+14
8.411638419947520000e+14
5.948421659688960000e+14
6.988876816056320000e+14
7.567535746580480000e+14
8.533549724467200000e+14
1.542405970984960000e+15
1.008899696099328000e+15
6.576572706324480000e+14
4.743481335480320000e+14
3.399980333137920000e+14
4.189862399836160000e+14
4.452934850969600000e+14
1.060074768302080000e+15
7.472397523353600000e+14
7.190310782238720000e+14
7.294457699368960000e+14
6.895314308956160000e+14
1.007072388841472000e+15
9.163751617986560000e+14
6.694038048604160000e+14
4.490615135928320000e+14
4.602753376583680000e+14
5.927438731182080000e+14
9.660422307184640000e+14
1.012659201769472000e+15
7.592312339169280000e+14
5.434645592145920000e+14
3.898512622223360000e+14
4.849125115822080000e+14
5.542321764433920000e+14
1.053750160523264000e+15
7.471815018414080000e+14
5.356458732421120000e+14
3.790799875604480000e+14
3.088608290406400000e+14
5.156386069544960000e+14
1.256592943087616000e+15
1.081564502949888000e+15
8.389588460503040000e+14
9.086352951869440000e+14
1.282806739107840000e+15
1.368753598103552000e+15
1.161957365252096000e+15
8.226628677140480000e+14
6.002352356065280000e+14
6.848470979706880000e+14
6.354416865116160000e+14
1.088078559051776000e+15
1.275249609932800000e+15
1.167169173848064000e+15
6.794464450314240000e+14
9.813794247147520000e+14
1.676000391856128000e+15
2.283299372269568000e+15
1.363706608877568000e+15
1.063334514262016000e+15
1.024377214730240000e+15
8.312075709317120000e+14
1.544058593869824000e+15
1.634852189241344000e+15
1.778681114525696000e+15
1.258751701024768000e+15
1.175585430700032000e+15
1.433523315539968000e+15
1.676793618628608000e+15
2.160275268567040000e+15
1.834987598905344000e+15
1.080241384587264000e+15
1.422689797406720000e+15
1.587125707341824000e+15
1.580189737811968000e+15
2.583856083369984000e+15
1.691385770016768000e+15
2.047666997428224000e+15
1.786689081049088000e+15
1.602080783466496000e+15
2.132356773183488000e+15
2.578116664885248000e+15
2.199236259086336000e+15
1.574739826966528000e+15
1.120996799021056000e+15
1.065304025202688000e+15
1.520033486340096000e+15
2.168185658802176000e+15
1.941358101135360000e+15
1.448975802564608000e+15
1.343484292235264000e+15
1.061446607699968000e+15
1.878005186035712000e+15
3.042496581992448000e+15
2.644735634178048000e+15
1.869130441424896000e+15
1.514165487271936000e+15
1.233914844676096000e+15
7.999583284101120000e+14
8.242809966428160000e+14
1.860378774470656000e+15
1.326153428107264000e+15
1.240525604651008000e+15
1.274604962185216000e+15
1.206449736777728000e+15
1.206808769200128000e+15
1.677723076395008000e+15
1.365206491987968000e+15
9.802444796067840000e+14
1.023940940005376000e+15
8.771619090595840000e+14
1.575637877784576000e+15
2.153766514065408000e+15
1.403676111405056000e+15
1.775327013502976000e+15
1.835189596585984000e+15
1.823710088527872000e+15
2.646577101406208000e+15
2.267181970620416000e+15
1.713574913245184000e+15
1.356582868746240000e+15
2.627997609754624000e+15
3.867052724977664000e+15
4.829421215154176000e+15
2.301806654783488000e+15
2.081107612794880000e+15
1.195363218227200000e+15
7.884184894832640000e+14
1.924950923411456000e+15
3.497925787254784000e+15
2.526327680794624000e+15
2.679260728786944000e+15
2.030313316286464000e+15
2.101703457374208000e+15
2.526351839985664000e+15
2.908719356575744000e+15
2.958754383396864000e+15
1.884491660394496000e+15
1.839010372648960000e+15
1.458283802001408000e+15
1.703440937910272000e+15
1.994673409228800000e+15
2.353716434829312000e+15
1.676760198414336000e+15
1.676405192523776000e+15
1.904573451075584000e+15
2.689521137221632000e+15
2.438135627644928000e+15
2.508635905196032000e+15
2.228231583301632000e+15
2.109964826968064000e+15
1.832724822228992000e+15
3.529188854202368000e+15
3.587557728190464000e+15
2.270045908500480000e+15
1.872722107826176000e+15
1.224433972805632000e+15
8.871465000632320000e+14
1.259080266022912000e+15
1.256502480338944000e+15
2.724540421505024000e+15
1.950880312066048000e+15
1.376541447553024000e+15
1.796566432088064000e+15
2.203335402717184000e+15
2.301994828038144000e+15
3.497184905396224000e+15
2.259785768501248000e+15
2.836710203326464000e+15
2.445275473903616000e+15
3.551802125451264000e+15
3.032625941839872000e+15
2.947290578812928000e+15
2.980653884768256000e+15
2.440058699251712000e+15
2.032203907203072000e+15
3.095544259936256000e+15
4.998616083070976000e+15
2.944088680693760000e+15
2.295998516822016000e+15
2.819669115273216000e+15
2.442735000748032000e+15
2.833765197938688000e+15
5.916771643031552000e+15
4.141186797273088000e+15
4.119242735616000000e+15
3.339381096054784000e+15
4.142591251578880000e+15
4.222882443952128000e+15
5.019840200835072000e+15
4.544293368758272000e+15
2.787621143052288000e+15
2.003112617312256000e+15
1.441693282861056000e+15
2.402325800943616000e+15
2.667394539454464000e+15
3.815264277757952000e+15
3.640207584788480000e+15
3.015185690263552000e+15
2.438866308956160000e+15
2.236339944685568000e+15
4.161797540020224000e+15
4.295921852481536000e+15
2.899344785145856000e+15
2.075068888776704000e+15
4.371944921104384000e+15
5.361082868695040000e+15
6.999963468824576000e+15
4.519450204176384000e+15
3.082171610824704000e+15
1.999198694146048000e+15
2.113814459842560000e+15
3.297047750901760000e+15
5.632784110452736000e+15
6.087705972703232000e+15
3.390654415634432000e+15
2.314352254255104000e+15
2.353984870285312000e+15
2.796245974253568000e+15
3.675124326727680000e+15
4.158455787028480000e+15
2.935329631764480000e+15
2.848442711801856000e+15
3.005256262746112000e+15
4.054123515215872000e+15
5.049225830203392000e+15
5.583662032617472000e+15
3.221604234428416000e+15
2.189084432793600000e+15
2.251006586912768000e+15
1.953494202318848000e+15
2.531306084761600000e+15
3.633655075307520000e+15
2.722571178999808000e+15
4.485645321895936000e+15
4.239336195227648000e+15
5.090796281790464000e+15
6.066188723421184000e+15
3.783926317318144000e+15
3.690222747385856000e+15
2.778953093742592000e+15
2.257017930514432000e+15
4.188801610022912000e+15
3.724701939531776000e+15
4.170827708760064000e+15
3.999051565498368000e+15
3.991300223270912000e+15
3.502636561072128000e+15
7.426011339685888000e+15
6.895937750302720000e+15
4.812347646410752000e+15
3.885302577889280000e+15
3.045391926820864000e+15
2.580963959767040000e+15
2.390308214013952000e+15
3.344205418070016000e+15
4.666195814907904000e+15
4.415722717446144000e+15
3.407724494716928000e+15
2.911995611316224000e+15
3.346566307905536000e+15
5.226336859717632000e+15
4.450077087105024000e+15
3.222352900915200000e+15
3.150555006369792000e+15
3.595026139447296000e+15
5.468243913342976000e+15
7.498449184358400000e+15
5.542333709811712000e+15
3.469884751085568000e+15
2.542899543670784000e+15
3.956359859011584000e+15
6.729305904119808000e+15
9.000567288365056000e+15
6.241061001232384000e+15
3.768333438550016000e+15
2.739718030622720000e+15
1.763701879209984000e+15
1.527955553517568000e+15
4.798011582447616000e+15
5.178421130821632000e+15
4.049713389109248000e+15
2.771908810506240000e+15
1.900150976937984000e+15
4.748207678554112000e+15
7.445307554004992000e+15
6.676614171590656000e+15
3.956432068149248000e+15
2.791092013498368000e+15
5.133322363600896000e+15
7.098914146615296000e+15
1.014425104416768000e+16
5.984640716242944000e+15
3.919259394637824000e+15
3.932057860308992000e+15
4.346880565706752000e+15
4.145532230434816000e+15
7.326149055086592000e+15
4.879823193243648000e+15
3.494497598046208000e+15
2.456221734928384000e+15
2.953072141664256000e+15
4.880021835481088000e+15
5.646663297269760000e+15
5.304766720638976000e+15
4.051602906284032000e+15
4.207350231597056000e+15
4.346594681946112000e+15
4.249815110123520000e+15
4.609051811905536000e+15
5.964029705060352000e+15
4.640710552715264000e+15
2.965107445334016000e+15
3.476505980043264000e+15
4.215991437361152000e+15
5.604824410226688000e+15
5.345802985668608000e+15
5.903223705567232000e+15
4.619884256296960000e+15
4.902002941231104000e+15
7.165422252064768000e+15
7.407344338075648000e+15
5.473352240070656000e+15
4.006626545631232000e+15
4.168778740924416000e+15
3.601576501444608000e+15
3.535042089320448000e+15
5.035413215379456000e+15
6.626952001617920000e+15
4.974541717635072000e+15
3.669086944886784000e+15
2.698454669197312000e+15
2.193992775106560000e+15
2.250085182210048000e+15
6.031612626075648000e+15
5.199456270024704000e+15
3.542698405396480000e+15
2.540643343663104000e+15
7.928092479717376000e+15
7.040568626511872000e+15
6.626250311335936000e+15
5.004311209705472000e+15
3.524767990677504000e+15
2.457648200941568000e+15
4.966116602413056000e+15
7.049422164721664000e+15
7.010870001401856000e+15
5.097641922789376000e+15
5.245636832133120000e+15
5.980956171173888000e+15
8.510929205460992000e+15
1.078348069050777600e+16
1.189974376448000000e+16
7.975798828957696000e+15
6.013824482148352000e+15
4.761265989746688000e+15
1.029203120514662400e+16
9.033180585656320000e+15
7.938065930649600000e+15
6.062482703515648000e+15
4.242592585744384000e+15
2.954582091104256000e+15
7.426903619141632000e+15
7.599200527187968000e+15
7.439313927143424000e+15
6.479427928064000000e+15
4.608157384966144000e+15
4.810156139347968000e+15
9.482875472707584000e+15
6.757182389354496000e+15
1.014586165690368000e+16
7.798419900858368000e+15
5.971764941160448000e+15
4.816340355383296000e+15
6.212509669261312000e+15
1.213747020431360000e+16
1.007648612391321600e+16
5.750866183192576000e+15
5.972863915917312000e+15
4.314793938780160000e+15
7.479927137894400000e+15
9.915939172646912000e+15
1.066570731854233600e+16
5.989197676544000000e+15
6.430333767516160000e+15
5.544219200454656000e+15
5.141700234182656000e+15
1.067996983119052800e+16
9.416656740679680000e+15
6.969220092919808000e+15
4.590407358873600000e+15
5.074772832550912000e+15
8.893180221063168000e+15
1.496877062789529600e+16
1.047518901174272000e+16
9.996306600689664000e+15
1.042827830519398400e+16
8.822957505773568000e+15
1.228330259762380800e+16
1.850309492080640000e+16
1.095230941246259200e+16
6.852619783897088000e+15
7.893520677339136000e+15
6.655737946177536000e+15
7.625487874523136000e+15
1.217085498510540800e+16
1.003666962959564800e+16
1.146989914252902400e+16
1.099035101154508800e+16
1.190522306900787200e+16
2.015928155478425600e+16
2.383871346527436800e+16
1.282416353424179200e+16
9.861068817956864000e+15
8.057304423333888000e+15
8.956462806073344000e+15
1.285507656135475200e+16
1.974229821240115200e+16
1.263393943270195200e+16
7.277715782631424000e+15
5.104089205571584000e+15
3.528338987548672000e+15
8.116697378586624000e+15
1.120411046012518400e+16
9.506055411204096000e+15
9.980795326300160000e+15
7.785366421504000000e+15
8.053587666010112000e+15
1.170907083885772800e+16
1.468429883775385600e+16
1.431676023262412800e+16
1.157595584371097600e+16
9.097230359199744000e+15
7.635461325455360000e+15
1.180690160392601600e+16
1.457301945633996800e+16
8.549590353575936000e+15
7.045836940771328000e+15
8.046223407710208000e+15
6.673671582121984000e+15
6.016791230808064000e+15
6.592726480977920000e+15
1.253262652289843200e+16
1.104790786827878400e+16
9.118791095025664000e+15
1.233475308460441600e+16
1.660788154564608000e+16
1.441955061117747200e+16
1.116898084886937600e+16
9.567898645299200000e+15
6.898907183316992000e+15
9.758181802639360000e+15
1.179913952428032000e+16
1.917151423863193600e+16
1.312924579869491200e+16
7.998259897303040000e+15
5.966540650315776000e+15
4.177146142523392000e+15
3.418145427554304000e+15
6.298819184558080000e+15
1.383393182036787200e+16
9.197883991523328000e+15
6.470014433492992000e+15
7.214166372777984000e+15
9.175578078871552000e+15
1.357529747973734400e+16
1.113542104816025600e+16
8.296746702602240000e+15
5.418463094898688000e+15
3.920084565229568000e+15
3.125649296326656000e+15
8.700125199204352000e+15
1.370264326006374400e+16
8.676792789368832000e+15
9.218301192306688000e+15
1.060613397466316800e+16
1.059686865646387200e+16
1.660283495907328000e+16
1.446816534600089600e+16
9.328807479607296000e+15
6.767154229673984000e+15
8.045504537559040000e+15
7.465731197239296000e+15
1.431842345870950400e+16
1.666342835768524800e+16
1.056279990213017600e+16
1.417417161336422400e+16
1.884784979817267200e+16
2.149244369842995200e+16
2.714578459610316800e+16
1.910447838907596800e+16
9.878205737467904000e+15
6.901265657233408000e+15
7.877764052942848000e+15
1.036349946095206400e+16
1.083534134686515200e+16
1.363991418896384000e+16
1.428844029201612800e+16
1.168896394946150400e+16
1.318764876398592000e+16
1.607194586277478400e+16
2.015627507767705600e+16
1.357721196140953600e+16
1.059589262514585600e+16
7.326550634528768000e+15
5.207143724613632000e+15
2.357997389794508800e+16
2.112434137884262400e+16
1.827778952639283200e+16
1.074346877517824000e+16
7.455044244865024000e+15
8.688283437498368000e+15
9.864945025941504000e+15
1.763108878444134400e+16
1.537490703037235200e+16
1.569563049197568000e+16
1.262239885557760000e+16
1.362354069988966400e+16
1.662480586427596800e+16
2.582961549056409600e+16
2.326317925767577600e+16
1.670862322479923200e+16
1.409487041095270400e+16
2.312676465390387200e+16
1.937551444777369600e+16
2.511358646026240000e+16
1.347972264624128000e+16
1.084311631141273600e+16
1.107265654358016000e+16
8.569726770872320000e+15
7.729155500146688000e+15
1.504381551771648000e+16
2.161383880156774400e+16
1.124531208139571200e+16
7.697423208022016000e+15
8.977610151297024000e+15
1.473292967870464000e+16
1.844028102410240000e+16
1.716960743338803200e+16
1.179578085985484800e+16
